ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,2.1014249999999994,-29.794397668218764,3.223694018564611,-16.928800744791417,0.2,3,-20,2,500,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,2.1014249999999994,-25.118878922744116,3.223694018564611,-16.319235945953302,0.2,3,-20,2,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,2.1014249999999994,-23.706698675885132,3.223694018564611,-16.135124745686568,0.2,3,-20,2,500,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,2.1014249999999994,-25.84970307545435,3.223694018564611,-16.414516213637874,0.2,3,-20,2,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,2.1014249999999994,-28.62897979982566,3.223694018564611,-16.77686087518937,0.2,3,-20,2,500,0.8,0.5,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,2.1014249999999994,-31.05898872128103,3.223694018564611,-17.09367019197705,0.2,3,-20,2,500,0.8,0.5,eff,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,2.1014249999999994,-25.60471333710575,3.223694018564611,-16.382575988669657,0.2,3,-20,2,500,0.8,0.5,eff,1,35,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,2.1014249999999994,-25.243899355981778,3.223694018564611,-16.335535325634144,0.2,3,-20,2,500,0.8,1,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,2.1014249999999994,-25.471769229682653,3.223694018564611,-16.365243570063303,0.2,3,-20,2,500,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,2.1014249999999994,-28.275755362288752,3.223694018564611,-16.730809689228465,0.2,3,-20,2,500,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,2.1014249999999994,-24.73911103852483,3.223694018564611,-16.26972419195316,0.2,3,-20,2,500,0.8,1,eq,1,35,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,2.1014249999999994,-25.243899355981775,3.223694018564611,-16.335535325634144,0.2,3,-20,2,500,0.8,1,eq,1,35,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,2.1014249999999994,-28.6055684182274,3.223694018564611,-16.773808646144637,0.2,3,-20,2,500,0.8,1,eq,0.5,35,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,2.1014249999999994,-22.63044686763713,3.223694018564611,-15.994809787559404,0.2,3,-20,2,500,0.8,1,eff,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,2.1014249999999994,-30.711862508727584,3.223694018564611,-17.048414054327885,0.2,3,-20,2,500,0.8,1,eq,0.5,35,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,2.1014249999999994,-24.042453904882763,3.223694018564611,-16.178898405843633,0.2,3,-20,2,500,0.8,1,eff,1,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,2.1014249999999994,-29.921342478019785,3.223694018564611,-16.94535101261463,0.2,3,-20,2,500,0.8,1,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,2.1014249999999994,-27.89875946198971,3.223694018564611,-16.68165932909971,0.2,3,-20,2,500,0.8,1,eff,0.5,35,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,2.1014249999999994,-24.467736083293325,3.223694018564611,-16.234344027954208,0.2,3,-20,2,500,0.8,1,eff,1,6.5,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,0.8172208333333333,-14.341274710782898,2.966853185231278,-14.963710773928995,0.2,3,-10,1,400,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,0.8172208333333333,-12.37300971171841,2.966853185231278,-14.855278906065639,0.2,3,-10,1,400,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,2.1014249999999994,-27.49163160746474,3.223694018564611,-16.628580553833316,0.2,3,-20,2,500,0.8,1,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,2.1014249999999994,-24.46773608329332,3.223694018564611,-16.234344027954208,0.2,3,-20,2,500,0.8,1,eff,1,35,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,2.1014249999999994,-24.773188418981434,3.223694018564611,-16.274166987008343,0.2,3,-20,2,500,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,0.8172208333333333,-14.341274710782898,2.966853185231278,-14.963710773928995,0.2,3,-10,1,400,0.7,0.5,eq,1,35,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,0.8172208333333333,-14.514499278570018,2.966853185231278,-14.973253728487567,0.2,3,-10,1,400,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,0.8172208333333333,-13.784191726116198,2.966853185231278,-14.933021030113402,0.2,3,-10,1,400,0.7,0.5,eq,1,35,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,0.8172208333333333,-17.363403400436226,2.966853185231278,-15.130200072320577,0.2,3,-10,1,400,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,0.8172208333333333,-19.791694613269872,2.966853185231278,-15.263974819140325,0.2,3,-10,1,400,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,0.8172208333333333,-14.180757601904808,2.966853185231278,-14.954867874244272,0.2,3,-10,1,400,0.7,0.5,eff,1,35,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,0.8172208333333333,-17.638244078955328,2.966853185231278,-15.145341066115092,0.2,3,-10,1,400,0.7,0.5,eq,0.5,35,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,0.8172208333333333,-18.028063786914593,2.966853185231278,-15.166816263349258,0.2,3,-10,1,400,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,0.8172208333333333,-14.665398784956835,2.966853185231278,-14.981566793722534,0.2,3,-10,1,400,0.7,0.5,eff,1,35,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,0.8172208333333333,-11.672308711686165,2.966853185231278,-14.816677234906761,0.2,3,-10,1,400,0.7,1,eq,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,0.8172208333333333,-14.665398784956835,2.966853185231278,-14.981566793722534,0.2,3,-10,1,400,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,0.8172208333333333,-12.77204573317849,2.966853185231278,-14.877261830708587,0.2,3,-10,1,400,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,0.8172208333333333,-17.68223751333214,2.966853185231278,-15.1477646677467,0.2,3,-10,1,400,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,0.8172208333333333,-20.10627822347025,2.966853185231278,-15.281305254050913,0.2,3,-10,1,400,0.7,0.5,eff,0.5,35,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,0.8172208333333333,-13.586335195088262,2.966853185231278,-14.92212109883473,0.2,3,-10,1,400,0.7,1,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,0.8172208333333333,-14.909786817520637,2.966853185231278,-14.995030148945098,0.2,3,-10,1,400,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.8172208333333333,-13.586335195088262,2.966853185231278,-14.92212109883473,0.2,3,-10,1,400,0.7,1,eq,1,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.8172208333333333,-13.813435499289081,2.966853185231278,-14.934632071792354,0.2,3,-10,1,400,0.7,1,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,0.8172208333333333,-13.083251664601969,2.966853185231278,-14.89440618903959,0.2,3,-10,1,400,0.7,1,eq,1,35,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,0.8172208333333333,-16.60795192046398,2.966853185231278,-15.088582193075407,0.2,3,-10,1,400,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,0.8172208333333333,-19.035831768556818,2.966853185231278,-15.222334277780302,0.2,3,-10,1,400,0.7,1,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,0.8172208333333333,-16.936651121304067,2.966853185231278,-15.106690256943445,0.2,3,-10,1,400,0.7,1,eq,0.5,35,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,0.8172208333333333,-16.95392120464545,2.966853185231278,-15.107641667142735,0.2,3,-10,1,400,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,0.8172208333333333,-12.104678734290331,2.966853185231278,-14.84049653219721,0.2,3,-10,1,400,0.7,1,eff,1,6.5,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,0.8172208333333333,-12.37300971171841,2.966853185231278,-14.855278906065639,0.2,3,-10,1,400,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,0.8172208333333333,-14.242156301885286,2.966853185231278,-14.958250333276247,0.2,3,-10,1,400,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,0.8172208333333333,-14.341274710782898,2.966853185231278,-14.963710773928995,0.2,3,-10,1,400,0.8,0.5,eq,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,0.8172208333333333,-13.937454358231575,2.966853185231278,-14.941464280123885,0.2,3,-10,1,400,0.7,1,eff,1,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,0.8172208333333333,-17.360048885164886,2.966853185231278,-15.13001527182023,0.2,3,-10,1,400,0.7,1,eff,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,0.8172208333333333,-13.513216952668456,2.966853185231278,-14.91809300932223,0.2,3,-10,1,400,0.7,1,eff,1,35,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,0.8172208333333333,-13.937454358231575,2.966853185231278,-14.941464280123885,0.2,3,-10,1,400,0.7,1,eff,1,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,0.8172208333333333,-19.377663106194944,2.966853185231278,-15.241165792059142,0.2,3,-10,1,400,0.7,1,eff,0.5,35,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,0.8172208333333333,-14.341274710782898,2.966853185231278,-14.963710773928995,0.2,3,-10,1,400,0.8,0.5,eq,1,35,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,0.8172208333333333,-13.784191726116198,2.966853185231278,-14.933021030113402,0.2,3,-10,1,400,0.8,0.5,eq,1,35,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,0.8172208333333333,-17.363403400436226,2.966853185231278,-15.130200072320577,0.2,3,-10,1,400,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,0.8172208333333333,-14.514499278570018,2.966853185231278,-14.973253728487567,0.2,3,-10,1,400,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,0.8172208333333333,-19.791694613269872,2.966853185231278,-15.263974819140325,0.2,3,-10,1,400,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,0.8172208333333333,-17.638244078955328,2.966853185231278,-15.145341066115092,0.2,3,-10,1,400,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,0.8172208333333333,-14.665398784956835,2.966853185231278,-14.981566793722534,0.2,3,-10,1,400,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,0.8172208333333333,-12.77204573317849,2.966853185231278,-14.877261830708587,0.2,3,-10,1,400,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,0.8172208333333333,-14.909786817520637,2.966853185231278,-14.995030148945098,0.2,3,-10,1,400,0.8,0.5,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,0.8172208333333333,-11.672308711686165,2.966853185231278,-14.816677234906761,0.2,3,-10,1,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,0.8172208333333333,-14.665398784956835,2.966853185231278,-14.981566793722534,0.2,3,-10,1,400,0.8,0.5,eff,1,35,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,0.8172208333333333,-13.586335195088262,2.966853185231278,-14.92212109883473,0.2,3,-10,1,400,0.8,1,eq,1,6.5,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,0.8172208333333333,-17.68223751333214,2.966853185231278,-15.1477646677467,0.2,3,-10,1,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,0.8172208333333333,-14.180757601904808,2.966853185231278,-14.954867874244272,0.2,3,-10,1,400,0.8,0.5,eff,1,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,0.8172208333333333,-20.10627822347025,2.966853185231278,-15.281305254050913,0.2,3,-10,1,400,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,0.8172208333333333,-13.083251664601969,2.966853185231278,-14.89440618903959,0.2,3,-10,1,400,0.8,1,eq,1,35,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,0.8172208333333333,-19.035831768556818,2.966853185231278,-15.222334277780302,0.2,3,-10,1,400,0.8,1,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,0.8172208333333333,-18.028063786914593,2.966853185231278,-15.166816263349258,0.2,3,-10,1,400,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.8172208333333333,-13.586335195088262,2.966853185231278,-14.92212109883473,0.2,3,-10,1,400,0.8,1,eq,1,35,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,0.8172208333333333,-16.60795192046398,2.966853185231278,-15.088582193075407,0.2,3,-10,1,400,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.8172208333333333,-13.813435499289081,2.966853185231278,-14.934632071792354,0.2,3,-10,1,400,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,0.8172208333333333,-12.104678734290331,2.966853185231278,-14.84049653219721,0.2,3,-10,1,400,0.8,1,eff,1,6.5,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,0.8172208333333333,-16.936651121304067,2.966853185231278,-15.106690256943445,0.2,3,-10,1,400,0.8,1,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,0.8172208333333333,-13.937454358231575,2.966853185231278,-14.941464280123885,0.2,3,-10,1,400,0.8,1,eff,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,0.8172208333333333,-13.937454358231575,2.966853185231278,-14.941464280123885,0.2,3,-10,1,400,0.8,1,eff,1,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,1.0507124999999997,-12.373018007986087,3.013551518564611,-14.816813961913034,0.2,3,-10,1,500,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,0.8172208333333333,-13.513216952668456,2.966853185231278,-14.91809300932223,0.2,3,-10,1,400,0.8,1,eff,1,35,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,0.8172208333333333,-19.377663106194944,2.966853185231278,-15.241165792059142,0.2,3,-10,1,400,0.8,1,eff,0.5,35,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,0.8172208333333333,-16.95392120464545,2.966853185231278,-15.107641667142735,0.2,3,-10,1,400,0.8,1,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,1.0507124999999997,-14.341283007070151,3.013551518564611,-14.954066013196044,0.2,3,-10,1,500,0.7,0.5,eq,1,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,0.8172208333333333,-17.360048885164886,2.966853185231278,-15.13001527182023,0.2,3,-10,1,400,0.8,1,eff,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,1.0507124999999997,-14.341283007070151,3.013551518564611,-14.954066013196044,0.2,3,-10,1,500,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,0.8172208333333333,-14.242156301885286,2.966853185231278,-14.958250333276247,0.2,3,-10,1,400,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,1.0507124999999997,-17.363411696663192,3.013551518564611,-15.164806620828086,0.2,3,-10,1,500,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,1.0507124999999997,-13.78420002220744,3.013551518564611,-14.915219220491437,0.2,3,-10,1,500,0.7,0.5,eq,1,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,1.0507124999999997,-19.79170290941897,3.013551518564611,-15.334137452915453,0.2,3,-10,1,500,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,1.0507124999999997,-12.772053040723367,3.013551518564611,-14.844639674813642,0.2,3,-10,1,500,0.7,0.5,eff,1,6.5,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,1.0507124999999997,-14.51450757485873,3.013551518564611,-14.96614539644614,0.2,3,-10,1,500,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,1.0507124999999997,-14.180764909271733,3.013551518564611,-14.942872683943564,0.2,3,-10,1,500,0.7,0.5,eff,1,35,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,1.0507124999999997,-17.68224482079266,3.013551518564611,-15.187039653638212,0.2,3,-10,1,500,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,1.0507124999999997,-14.909794124946252,3.013551518564611,-14.993709718257087,0.2,3,-10,1,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,1.0507124999999997,-14.6654060923839,3.013551518564611,-14.97666792825736,0.2,3,-10,1,500,0.7,0.5,eff,1,35,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,1.0507124999999997,-14.665406092383915,3.013551518564611,-14.97666792825736,0.2,3,-10,1,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,1.0507124999999997,-17.638252375112714,3.013551518564611,-15.183971950146425,0.2,3,-10,1,500,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,1.0507124999999997,-20.106285530969835,3.013551518564611,-15.356074087528038,0.2,3,-10,1,500,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,1.0507124999999997,-18.028071094380707,3.013551518564611,-15.211154986410902,0.2,3,-10,1,500,0.7,0.5,eff,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,1.0507124999999997,-13.083259511402177,3.013551518564611,-14.866340881964701,0.2,3,-10,1,500,0.7,1,eq,1,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,1.0507124999999997,-13.586343041879413,3.013551518564611,-14.901422157380772,0.2,3,-10,1,500,0.7,1,eq,1,35,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,1.0507124999999997,-11.672316558483415,3.013551518564611,-14.767952293730179,0.2,3,-10,1,500,0.7,1,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,1.0507124999999997,-16.6079597674168,3.013551518564611,-15.112127064476176,0.2,3,-10,1,500,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,1.0507124999999997,-13.586343041879413,3.013551518564611,-14.901422157380772,0.2,3,-10,1,500,0.7,1,eq,1,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,1.0507124999999997,-19.035839615377466,3.013551518564611,-15.281429211065234,0.2,3,-10,1,500,0.7,1,eq,0.5,35,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,1.0507124999999997,-13.937461284179246,3.013551518564611,-14.92590651239456,0.2,3,-10,1,500,0.7,1,eff,1,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,1.0507124999999997,-13.813443346081222,3.013551518564611,-14.917258430755087,0.2,3,-10,1,500,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,1.0507124999999997,-14.341283007070151,3.013551518564611,-14.954066013196044,0.2,3,-10,1,500,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,1.0507124999999997,-16.93665896808757,3.013551518564611,-15.135048083530055,0.2,3,-10,1,500,0.7,1,eq,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,1.0507124999999997,-13.937461284179246,3.013551518564611,-14.92590651239456,0.2,3,-10,1,500,0.7,1,eff,1,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,1.0507124999999997,-12.373018007986087,3.013551518564611,-14.816813961913034,0.2,3,-10,1,500,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,1.0507124999999997,-12.10468566024264,3.013551518564611,-14.798102474806063,0.2,3,-10,1,500,0.7,1,eff,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,1.0507124999999997,-13.513223878809548,3.013551518564611,-14.896323374887555,0.2,3,-10,1,500,0.7,1,eff,1,35,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,1.0507124999999997,-16.953928130554814,3.013551518564611,-15.13625230550919,0.2,3,-10,1,500,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,1.0507124999999997,-19.377670032258703,3.013551518564611,-15.305265902735288,0.2,3,-10,1,500,0.7,1,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,1.0507124999999997,-14.242163228017525,3.013551518564611,-14.947154142587182,0.2,3,-10,1,500,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,1.0507124999999997,-17.363411696663192,3.013551518564611,-15.164806620828086,0.2,3,-10,1,500,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,1.0507124999999997,-14.341283007070151,3.013551518564611,-14.954066013196044,0.2,3,-10,1,500,0.8,0.5,eq,1,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,1.0507124999999997,-17.36005581107174,3.013551518564611,-15.164572606515158,0.2,3,-10,1,500,0.7,1,eff,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,1.0507124999999997,-13.78420002220744,3.013551518564611,-14.915219220491437,0.2,3,-10,1,500,0.8,0.5,eq,1,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,1.0507124999999997,-14.51450757485873,3.013551518564611,-14.96614539644614,0.2,3,-10,1,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,1.0507124999999997,-19.79170290941897,3.013551518564611,-15.334137452915453,0.2,3,-10,1,500,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,1.0507124999999997,-17.638252375112714,3.013551518564611,-15.183971950146425,0.2,3,-10,1,500,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,1.0507124999999997,-14.665406092383915,3.013551518564611,-14.97666792825736,0.2,3,-10,1,500,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,1.0507124999999997,-13.586343041879413,3.013551518564611,-14.901422157380772,0.2,3,-10,1,500,0.8,1,eq,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,1.0507124999999997,-13.586343041879413,3.013551518564611,-14.901422157380772,0.2,3,-10,1,500,0.8,1,eq,1,35,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,1.0507124999999997,-14.6654060923839,3.013551518564611,-14.97666792825736,0.2,3,-10,1,500,0.8,0.5,eff,1,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,1.0507124999999997,-13.813443346081222,3.013551518564611,-14.917258430755087,0.2,3,-10,1,500,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,1.0507124999999997,-20.106285530969835,3.013551518564611,-15.356074087528038,0.2,3,-10,1,500,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,1.0507124999999997,-14.909794124946252,3.013551518564611,-14.993709718257087,0.2,3,-10,1,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,1.0507124999999997,-17.68224482079266,3.013551518564611,-15.187039653638212,0.2,3,-10,1,500,0.8,0.5,eff,0.5,6.5,10,10
